timestamp,ID,RSSI,SNR
2023-01-13 18:17:12.626578,25,-72.00,8.75
2023-01-13 18:17:12.647837,72,-76.00,9.75
2023-01-13 18:17:12.676244,36,-98.00,8.5
2023-01-13 18:17:12.710176,18,-67.00,9.25
2023-01-13 18:17:12.731992,25,-71.00,8.75
2023-01-13 18:17:12.760510,72,-76.00,9.25
2023-01-13 18:17:12.788981,36,-98.00,9.0
2023-01-13 18:17:12.822684,18,-67.00,9.25
2023-01-13 18:17:12.845144,25,-72.00,8.75
2023-01-13 18:17:12.873538,72,-76.00,8.75
2023-01-13 18:17:12.902444,36,-98.00,8.75
2023-01-13 18:17:12.936297,18,-67.00,11.25
2023-01-13 18:17:12.958159,25,-71.00,8.75
2023-01-13 18:17:12.986499,72,-76.00,9.25
2023-01-13 18:17:13.014969,36,-98.00,9.0
2023-01-13 18:17:13.048595,18,-67.00,9.0
2023-01-13 18:17:13.071381,25,-71.00,8.75
2023-01-13 18:17:13.100198,72,-76.00,9.5
2023-01-13 18:17:13.128038,36,-98.00,8.75
2023-01-13 18:17:13.161773,18,-67.00,9.75
2023-01-13 18:17:13.184338,25,-72.00,8.75
2023-01-13 18:17:13.212545,72,-76.00,9.25
2023-01-13 18:17:13.241517,36,-98.00,9.25
2023-01-13 18:17:13.274816,18,-67.00,9.75
2023-01-13 18:17:13.297223,25,-72.00,8.5
2023-01-13 18:17:13.325867,72,-76.00,9.25
2023-01-13 18:17:13.353900,36,-98.00,9.75
2023-01-13 18:17:13.387836,18,-67.00,11.0
2023-01-13 18:17:13.410411,25,-72.00,8.75
2023-01-13 18:17:13.446676,72,-76.00,9.25
2023-01-13 18:17:13.469669,36,-99.00,8.75
2023-01-13 18:17:13.501382,18,-67.00,9.75
2023-01-13 18:17:13.523372,25,-71.00,8.5
2023-01-13 18:17:13.551719,72,-76.00,9.5
2023-01-13 18:17:13.580012,36,-98.00,8.75
2023-01-13 18:17:13.614169,18,-67.00,9.75
2023-01-13 18:17:13.636428,25,-72.00,8.75
2023-01-13 18:17:13.664478,72,-76.00,9.5
2023-01-13 18:17:13.692953,36,-98.00,8.75
2023-01-13 18:17:13.737386,18,-66.00,9.25
2023-01-13 18:17:13.749398,25,-72.00,8.5
2023-01-13 18:17:13.777456,72,-76.00,9.25
2023-01-13 18:17:13.805956,36,-99.00,8.75
2023-01-13 18:17:13.839671,18,-67.00,9.5
2023-01-13 18:17:13.861997,25,-70.00,8.75
2023-01-13 18:17:13.890378,72,-76.00,8.75
2023-01-13 18:17:13.919050,36,-99.00,8.75
2023-01-13 18:17:13.952762,18,-66.00,9.5
2023-01-13 18:17:13.975307,25,-71.00,8.25
2023-01-13 18:17:14.003451,72,-76.00,9.0
2023-01-13 18:17:14.032348,36,-96.00,7.25
2023-01-13 18:17:14.066310,18,-67.00,9.25
2023-01-13 18:17:14.088031,25,-71.00,8.25
2023-01-13 18:17:14.117374,72,-76.00,9.25
2023-01-13 18:17:14.144982,36,-98.00,8.5
2023-01-13 18:17:14.179058,18,-67.00,11.0
2023-01-13 18:17:14.201359,25,-71.00,8.75
2023-01-13 18:17:14.229775,72,-76.00,9.5
2023-01-13 18:17:14.258134,36,-98.00,9.0
2023-01-13 18:17:14.292558,18,-67.00,9.75
2023-01-13 18:17:14.314442,25,-71.00,8.5
2023-01-13 18:17:14.342667,72,-76.00,9.5
2023-01-13 18:17:14.371092,36,-98.00,10.0
2023-01-13 18:17:14.404824,18,-67.00,9.5
2023-01-13 18:17:14.427356,25,-71.00,8.75
2023-01-13 18:17:14.456568,72,-76.00,9.25
2023-01-13 18:17:14.483926,36,-98.00,9.0
2023-01-13 18:17:14.518937,18,-67.00,9.5
2023-01-13 18:17:14.539985,25,-71.00,8.75
2023-01-13 18:17:14.568673,72,-76.00,9.5
2023-01-13 18:17:14.597299,36,-97.00,9.25
2023-01-13 18:17:14.631236,18,-67.00,10.5
2023-01-13 18:17:14.653163,25,-71.00,9.0
2023-01-13 18:17:14.681913,72,-76.00,9.5
2023-01-13 18:17:14.710531,36,-98.00,8.75
2023-01-13 18:17:14.743824,18,-67.00,9.5
2023-01-13 18:17:14.766602,25,-71.00,8.5
2023-01-13 18:17:14.795043,72,-76.00,9.5
2023-01-13 18:17:14.828306,36,-98.00,8.5
2023-01-13 18:17:14.856827,18,-67.00,10.0
2023-01-13 18:17:14.879262,25,-71.00,8.75
2023-01-13 18:17:14.907948,72,-76.00,9.5
2023-01-13 18:17:14.935922,36,-98.00,8.5
2023-01-13 18:17:14.969787,18,-67.00,9.25
2023-01-13 18:17:14.992014,25,-71.00,8.25
2023-01-13 18:17:15.020478,72,-76.00,9.0
2023-01-13 18:17:15.049035,36,-98.00,8.5
2023-01-13 18:17:15.083369,18,-67.00,9.0
2023-01-13 18:17:15.104966,25,-71.00,8.25
2023-01-13 18:17:15.134185,72,-77.00,8.75
2023-01-13 18:17:15.162386,36,-98.00,8.5
2023-01-13 18:17:15.195939,18,-67.00,9.5
2023-01-13 18:17:15.219371,25,-71.00,8.5
2023-01-13 18:17:15.247081,72,-76.00,9.0
2023-01-13 18:17:15.275277,36,-98.00,9.0
2023-01-13 18:17:15.309173,18,-67.00,10.25
2023-01-13 18:17:15.330911,25,-71.00,8.75
2023-01-13 18:17:15.359954,72,-76.00,9.5
2023-01-13 18:17:15.388403,36,-99.00,8.25
2023-01-13 18:17:15.422221,18,-66.00,9.75
2023-01-13 18:17:15.444513,25,-72.00,8.5
2023-01-13 18:17:15.473037,72,-76.00,9.75
2023-01-13 18:17:15.503815,36,-99.00,8.25
2023-01-13 18:17:15.535181,18,-67.00,10.75
2023-01-13 18:17:15.557348,25,-71.00,8.5
2023-01-13 18:17:15.586126,72,-76.00,9.0
2023-01-13 18:17:15.614521,36,-99.00,8.5
2023-01-13 18:17:15.647677,18,-67.00,9.25
2023-01-13 18:17:15.670095,25,-71.00,8.5
2023-01-13 18:17:15.698412,72,-76.00,9.25
2023-01-13 18:17:15.727755,36,-99.00,8.75
2023-01-13 18:17:15.760692,18,-67.00,9.5
2023-01-13 18:17:15.783509,25,-71.00,8.75
2023-01-13 18:17:15.811787,72,-76.00,9.5
2023-01-13 18:17:15.839929,36,-98.00,8.5
2023-01-13 18:17:15.873926,18,-67.00,9.75
2023-01-13 18:17:15.896170,25,-71.00,8.25
2023-01-13 18:17:15.925339,72,-76.00,9.75
2023-01-13 18:17:15.953050,36,-99.00,8.5
2023-01-13 18:17:15.986894,18,-67.00,9.5
2023-01-13 18:17:16.009250,25,-70.00,8.5
2023-01-13 18:17:16.037399,72,-76.00,9.75
2023-01-13 18:17:16.065874,36,-98.00,8.5
2023-01-13 18:17:16.099899,18,-67.00,10.0
2023-01-13 18:17:16.122033,25,-71.00,8.5
2023-01-13 18:17:16.150503,72,-76.00,9.25
2023-01-13 18:17:16.178952,36,-98.00,8.5
2023-01-13 18:17:16.212956,18,-65.00,9.5
2023-01-13 18:17:16.235244,25,-71.00,8.75
2023-01-13 18:17:16.263623,72,-76.00,9.25
2023-01-13 18:17:16.292378,36,-99.00,9.0
2023-01-13 18:17:16.325746,18,-66.00,9.25
2023-01-13 18:17:16.348433,25,-71.00,8.5
2023-01-13 18:17:16.376698,72,-76.00,9.75
2023-01-13 18:17:16.405010,36,-99.00,8.5
2023-01-13 18:17:16.439265,18,-67.00,9.5
2023-01-13 18:17:16.461421,25,-72.00,8.5
2023-01-13 18:17:16.489319,72,-76.00,9.25
2023-01-13 18:17:16.518692,36,-98.00,8.75
2023-01-13 18:17:16.552198,18,-67.00,9.0
2023-01-13 18:17:16.573932,25,-71.00,8.75
2023-01-13 18:17:16.603117,72,-76.00,9.75
2023-01-13 18:17:16.630967,36,-99.00,8.5
2023-01-13 18:17:16.664870,18,-67.00,9.75
2023-01-13 18:17:16.686993,25,-71.00,8.5
2023-01-13 18:17:16.715902,72,-75.00,9.5
2023-01-13 18:17:16.744024,36,-98.00,8.5
2023-01-13 18:17:16.778096,18,-67.00,9.5
2023-01-13 18:17:16.800362,25,-71.00,8.75
2023-01-13 18:17:16.828437,72,-75.00,9.5
2023-01-13 18:17:16.857135,36,-99.00,9.5
2023-01-13 18:17:16.891364,18,-67.00,9.5
2023-01-13 18:17:16.913142,25,-71.00,8.75
2023-01-13 18:17:16.941875,72,-76.00,9.0
2023-01-13 18:17:16.969890,36,-98.00,9.0
2023-01-13 18:17:17.003842,18,-67.00,9.75
2023-01-13 18:17:17.026171,25,-71.00,8.75
2023-01-13 18:17:17.054271,72,-76.00,9.75
2023-01-13 18:17:17.083549,36,-98.00,9.0
2023-01-13 18:17:17.117108,18,-67.00,9.25
2023-01-13 18:17:17.139053,25,-71.00,8.75
2023-01-13 18:17:17.167501,72,-76.00,9.25
2023-01-13 18:17:17.195875,36,-99.00,9.0
2023-01-13 18:17:17.229939,18,-67.00,9.25
2023-01-13 18:17:17.252093,25,-71.00,8.5
2023-01-13 18:17:17.280808,72,-76.00,9.5
2023-01-13 18:17:17.309678,36,-98.00,9.0
2023-01-13 18:17:17.343237,18,-67.00,9.75
2023-01-13 18:17:17.365080,25,-71.00,8.5
2023-01-13 18:17:17.393847,72,-76.00,9.5
2023-01-13 18:17:17.422428,36,-99.00,8.75
2023-01-13 18:17:17.455834,18,-66.00,9.5
2023-01-13 18:17:17.478367,25,-71.00,8.75
2023-01-13 18:17:17.507123,72,-76.00,9.25
2023-01-13 18:17:17.535405,36,-99.00,8.75
2023-01-13 18:17:17.569196,18,-67.00,9.25
2023-01-13 18:17:17.590971,25,-72.00,9.0
2023-01-13 18:17:17.620353,72,-77.00,9.0
2023-01-13 18:17:17.647994,36,-98.00,9.0
2023-01-13 18:17:17.687024,18,-67.00,9.5
2023-01-13 18:17:17.704568,25,-71.00,8.75
2023-01-13 18:17:17.732511,72,-76.00,9.25
2023-01-13 18:17:17.761271,36,-98.00,9.75
2023-01-13 18:17:17.794809,18,-67.00,9.5
2023-01-13 18:17:17.817573,25,-72.00,8.5
2023-01-13 18:17:17.845945,72,-77.00,9.25
2023-01-13 18:17:17.874188,36,-99.00,9.25
2023-01-13 18:17:17.913045,18,-67.00,9.5
2023-01-13 18:17:17.930441,25,-71.00,8.75
2023-01-13 18:17:17.958512,72,-76.00,9.0
2023-01-13 18:17:17.986991,36,-99.00,9.0
2023-01-13 18:17:18.020659,18,-67.00,9.5
2023-01-13 18:17:18.043735,25,-72.00,8.75
2023-01-13 18:17:18.071614,72,-76.00,9.0
2023-01-13 18:17:18.100564,36,-99.00,8.75
2023-01-13 18:17:18.136409,18,-67.00,9.5
2023-01-13 18:17:18.156481,25,-71.00,8.5
2023-01-13 18:17:18.184703,72,-76.00,9.25
2023-01-13 18:17:18.213276,36,-98.00,8.75
2023-01-13 18:17:18.246679,18,-67.00,9.5
2023-01-13 18:17:18.269019,25,-71.00,8.5
2023-01-13 18:17:18.297446,72,-76.00,9.25
2023-01-13 18:17:18.326038,36,-98.00,8.75
2023-01-13 18:17:18.359901,18,-67.00,9.75
2023-01-13 18:17:18.382004,25,-71.00,8.75
2023-01-13 18:17:18.411054,72,-76.00,9.25
2023-01-13 18:17:18.439010,36,-98.00,8.75
2023-01-13 18:17:18.472734,18,-67.00,9.5
2023-01-13 18:17:18.495785,25,-71.00,8.25
2023-01-13 18:17:18.523848,72,-76.00,8.5
2023-01-13 18:17:18.552646,36,-98.00,8.75
2023-01-13 18:17:18.586106,18,-66.00,9.5
2023-01-13 18:17:18.608578,25,-71.00,8.75
2023-01-13 18:17:18.636454,72,-76.00,9.75
2023-01-13 18:17:18.665038,36,-99.00,8.5
2023-01-13 18:17:18.699232,18,-66.00,9.0
2023-01-13 18:17:18.721050,25,-71.00,8.75
2023-01-13 18:17:18.750090,72,-77.00,9.25
2023-01-13 18:17:18.778583,36,-98.00,9.0
2023-01-13 18:17:18.812124,18,-67.00,9.25
2023-01-13 18:17:18.834648,25,-71.00,8.75
2023-01-13 18:17:18.862539,72,-76.00,9.25
2023-01-13 18:17:18.891050,36,-98.00,7.75
2023-01-13 18:17:18.924932,18,-67.00,9.5
2023-01-13 18:17:18.947069,25,-71.00,8.5
2023-01-13 18:17:18.975683,72,-76.00,9.25
2023-01-13 18:17:19.003928,36,-98.00,8.25
2023-01-13 18:17:19.037900,18,-67.00,9.5
2023-01-13 18:17:19.060437,25,-71.00,8.75
2023-01-13 18:17:19.088449,72,-76.00,9.0
2023-01-13 18:17:19.117441,36,-96.00,9.0
2023-01-13 18:17:19.151533,18,-66.00,9.25
2023-01-13 18:17:19.173318,25,-72.00,9.0
2023-01-13 18:17:19.202717,72,-77.00,9.25
2023-01-13 18:17:19.230500,36,-99.00,9.0
2023-01-13 18:17:19.263650,18,-67.00,9.5
2023-01-13 18:17:19.286112,25,-71.00,8.75
2023-01-13 18:17:19.314339,72,-76.00,9.5
2023-01-13 18:17:19.343665,36,-98.00,9.0
2023-01-13 18:17:19.377616,18,-67.00,9.5
2023-01-13 18:17:19.399048,25,-72.00,9.0
2023-01-13 18:17:19.427616,72,-76.00,9.5
2023-01-13 18:17:19.456089,36,-99.00,8.75
2023-01-13 18:17:19.490349,18,-67.00,9.25
2023-01-13 18:17:19.512942,25,-71.00,8.75
2023-01-13 18:17:19.540716,72,-76.00,9.5
2023-01-13 18:17:19.569069,36,-98.00,8.75
2023-01-13 18:17:19.602776,18,-67.00,9.0
2023-01-13 18:17:19.625249,25,-71.00,8.75
2023-01-13 18:17:19.653619,72,-76.00,9.5
2023-01-13 18:17:19.682357,36,-98.00,8.75
2023-01-13 18:17:19.715746,18,-67.00,9.25
2023-01-13 18:17:19.738014,25,-71.00,9.0
2023-01-13 18:17:19.766538,72,-76.00,9.25
2023-01-13 18:17:19.794990,36,-98.00,8.5
2023-01-13 18:17:19.828800,18,-67.00,9.5
2023-01-13 18:17:19.851440,25,-72.00,8.75
2023-01-13 18:17:19.879907,72,-76.00,9.0
2023-01-13 18:17:19.909816,36,-98.00,8.0
2023-01-13 18:17:19.942186,18,-67.00,9.5
2023-01-13 18:17:19.963999,25,-72.00,8.5
2023-01-13 18:17:19.992860,72,-76.00,9.5
2023-01-13 18:17:20.020944,36,-98.00,8.75
2023-01-13 18:17:20.054764,18,-66.00,9.25
2023-01-13 18:17:20.077118,25,-71.00,8.5
2023-01-13 18:17:20.105940,72,-76.00,8.75
2023-01-13 18:17:20.134390,36,-98.00,8.0
2023-01-13 18:17:20.168154,18,-67.00,9.75
2023-01-13 18:17:20.190286,25,-71.00,8.5
2023-01-13 18:17:20.219077,72,-76.00,9.25
2023-01-13 18:17:20.247301,36,-99.00,8.0
2023-01-13 18:17:20.281197,18,-67.00,9.25
2023-01-13 18:17:20.303379,25,-71.00,8.5
2023-01-13 18:17:20.331948,72,-76.00,9.5
2023-01-13 18:17:20.359919,36,-98.00,9.0
2023-01-13 18:17:20.393936,18,-67.00,9.75
2023-01-13 18:17:20.416363,25,-71.00,8.5
2023-01-13 18:17:20.444407,72,-76.00,9.0
2023-01-13 18:17:20.472897,36,-98.00,8.5
2023-01-13 18:17:20.506747,18,-66.00,9.5
2023-01-13 18:17:20.529210,25,-71.00,8.5
2023-01-13 18:17:20.557985,72,-76.00,9.5
2023-01-13 18:17:20.586104,36,-98.00,8.5
2023-01-13 18:17:20.619924,18,-67.00,9.5
2023-01-13 18:17:20.642704,25,-72.00,8.25
2023-01-13 18:17:20.670460,72,-76.00,9.0
2023-01-13 18:17:20.698948,36,-98.00,8.0
2023-01-13 18:17:20.732803,18,-67.00,9.5
2023-01-13 18:17:20.755146,25,-72.00,8.5
2023-01-13 18:17:20.785906,72,-76.00,9.5
2023-01-13 18:17:20.812084,36,-98.00,9.0
2023-01-13 18:17:20.845688,18,-67.00,9.25
2023-01-13 18:17:20.868114,25,-71.00,8.5
2023-01-13 18:17:20.896800,72,-76.00,9.75
2023-01-13 18:17:20.925886,36,-98.00,8.75
2023-01-13 18:17:20.962028,18,-67.00,9.75
2023-01-13 18:17:20.981510,25,-72.00,8.5
2023-01-13 18:17:21.009664,72,-76.00,9.25
2023-01-13 18:17:21.038237,36,-98.00,8.75
2023-01-13 18:17:21.071757,18,-67.00,9.25
2023-01-13 18:17:21.094353,25,-72.00,8.25
2023-01-13 18:17:21.122700,72,-76.00,9.0
2023-01-13 18:17:21.151420,36,-99.00,8.25
2023-01-13 18:17:21.185491,18,-67.00,9.25
2023-01-13 18:17:21.207121,25,-72.00,8.5
2023-01-13 18:17:21.235898,72,-76.00,9.25
2023-01-13 18:17:21.264077,36,-98.00,8.5
2023-01-13 18:17:21.298184,18,-67.00,9.5
2023-01-13 18:17:21.320418,25,-72.00,8.75
2023-01-13 18:17:21.348901,72,-76.00,9.25
2023-01-13 18:17:21.377535,36,-98.00,8.5
2023-01-13 18:17:21.411011,18,-67.00,9.75
2023-01-13 18:17:21.433130,25,-71.00,9.0
2023-01-13 18:17:21.461301,72,-76.00,9.25
2023-01-13 18:17:21.489965,36,-98.00,8.75
2023-01-13 18:17:21.523750,18,-67.00,9.5
2023-01-13 18:17:21.546030,25,-71.00,8.5
2023-01-13 18:17:21.574614,72,-76.00,9.75
2023-01-13 18:17:21.603119,36,-99.00,8.75
2023-01-13 18:17:21.637174,18,-67.00,9.5
2023-01-13 18:17:21.660773,25,-72.00,9.0
2023-01-13 18:17:21.687416,72,-76.00,9.25
2023-01-13 18:17:21.716531,36,-98.00,8.5
2023-01-13 18:17:21.750323,18,-67.00,9.5
2023-01-13 18:17:21.772531,25,-71.00,8.5
2023-01-13 18:17:21.800762,72,-76.00,9.5
2023-01-13 18:17:21.829029,36,-98.00,8.75
2023-01-13 18:17:21.862803,18,-67.00,9.75
2023-01-13 18:17:21.885531,25,-71.00,8.5
2023-01-13 18:17:21.925600,72,-76.00,9.5
2023-01-13 18:17:21.942233,36,-98.00,8.75
2023-01-13 18:17:21.975792,18,-67.00,9.5
2023-01-13 18:17:21.998028,25,-72.00,8.75
2023-01-13 18:17:22.026578,72,-76.00,9.5
2023-01-13 18:17:22.055050,36,-98.00,9.0
2023-01-13 18:17:22.089275,18,-66.00,9.75
2023-01-13 18:17:22.111179,25,-72.00,8.5
2023-01-13 18:17:22.139686,72,-76.00,9.25
2023-01-13 18:17:22.168828,36,-98.00,9.0
2023-01-13 18:17:22.202472,18,-67.00,9.5
2023-01-13 18:17:22.224298,25,-71.00,8.5
2023-01-13 18:17:22.252645,72,-76.00,9.25
2023-01-13 18:17:22.281157,36,-98.00,8.75
2023-01-13 18:17:22.315304,18,-67.00,10.0
2023-01-13 18:17:22.337815,25,-72.00,8.5
2023-01-13 18:17:22.365405,72,-76.00,9.75
2023-01-13 18:17:22.394181,36,-98.00,9.0
2023-01-13 18:17:22.427985,18,-67.00,9.5
2023-01-13 18:17:22.450392,25,-71.00,8.25
2023-01-13 18:17:22.478280,72,-76.00,9.5
2023-01-13 18:17:22.507016,36,-98.00,8.75
2023-01-13 18:17:22.541004,18,-67.00,9.5
2023-01-13 18:17:22.563116,25,-72.00,9.0
2023-01-13 18:17:22.591452,72,-76.00,9.0
2023-01-13 18:17:22.620077,36,-98.00,9.5
2023-01-13 18:17:22.653885,18,-67.00,9.75
2023-01-13 18:17:22.676095,25,-72.00,8.75
2023-01-13 18:17:22.704333,72,-76.00,9.0
2023-01-13 18:17:22.733428,36,-98.00,9.0
2023-01-13 18:17:22.767340,18,-67.00,9.5
2023-01-13 18:17:22.789060,25,-71.00,8.5
2023-01-13 18:17:22.817961,72,-76.00,9.25
2023-01-13 18:17:22.845980,36,-98.00,8.75
2023-01-13 18:17:22.879751,18,-67.00,9.5
2023-01-13 18:17:22.902786,25,-71.00,8.5
2023-01-13 18:17:22.930943,72,-76.00,9.25
2023-01-13 18:17:22.959611,36,-98.00,8.5
2023-01-13 18:17:22.993396,18,-67.00,9.5
2023-01-13 18:17:23.015036,25,-71.00,8.5
2023-01-13 18:17:23.043925,72,-76.00,9.5
2023-01-13 18:17:23.071979,36,-98.00,8.75
2023-01-13 18:17:23.105880,18,-67.00,9.75
2023-01-13 18:17:23.128754,25,-71.00,8.75
2023-01-13 18:17:23.156840,72,-76.00,9.25
2023-01-13 18:17:23.185679,36,-98.00,8.75
2023-01-13 18:17:23.219267,18,-67.00,9.25
2023-01-13 18:17:23.241563,25,-71.00,8.5
2023-01-13 18:17:23.269937,72,-76.00,9.75
2023-01-13 18:17:23.298293,36,-98.00,9.0
2023-01-13 18:17:23.331676,18,-67.00,9.75
2023-01-13 18:17:23.354014,25,-71.00,8.75
2023-01-13 18:17:23.383028,72,-76.00,9.25
2023-01-13 18:17:23.411446,36,-98.00,8.5
2023-01-13 18:17:23.444785,18,-67.00,9.5
2023-01-13 18:17:23.467234,25,-71.00,8.75
2023-01-13 18:17:23.495447,72,-76.00,8.75
2023-01-13 18:17:23.523884,36,-98.00,8.75
2023-01-13 18:17:23.557923,18,-67.00,9.5
2023-01-13 18:17:23.579945,25,-71.00,8.75
2023-01-13 18:17:23.608326,72,-76.00,9.75
2023-01-13 18:17:23.636930,36,-98.00,8.75
2023-01-13 18:17:23.671039,18,-67.00,9.75
2023-01-13 18:17:23.693439,25,-72.00,9.0
2023-01-13 18:17:23.721338,72,-76.00,9.25
2023-01-13 18:17:23.749986,36,-99.00,9.0
2023-01-13 18:17:23.783737,18,-66.00,9.75
2023-01-13 18:17:23.806107,25,-71.00,8.75
2023-01-13 18:17:23.834397,72,-77.00,9.25
2023-01-13 18:17:23.862915,36,-98.00,8.75
2023-01-13 18:17:23.896788,18,-67.00,9.25
2023-01-13 18:17:23.919310,25,-71.00,8.75
2023-01-13 18:17:23.947818,72,-76.00,9.5
2023-01-13 18:17:23.976253,36,-99.00,9.25
2023-01-13 18:17:24.010091,18,-67.00,9.75
2023-01-13 18:17:24.032222,25,-72.00,8.5
2023-01-13 18:17:24.060436,72,-76.00,9.0
2023-01-13 18:17:24.089371,36,-99.00,8.75
2023-01-13 18:17:24.123223,18,-66.00,9.5
2023-01-13 18:17:24.145079,25,-71.00,8.5
2023-01-13 18:17:24.173400,72,-76.00,9.25
2023-01-13 18:17:24.202064,36,-98.00,9.0
2023-01-13 18:17:24.236272,18,-67.00,9.5
2023-01-13 18:17:24.258355,25,-71.00,9.0
2023-01-13 18:17:24.286971,72,-76.00,9.25
2023-01-13 18:17:24.315088,36,-98.00,8.5
2023-01-13 18:17:24.349292,18,-67.00,9.75
2023-01-13 18:17:24.371105,25,-71.00,9.0
2023-01-13 18:17:24.400238,72,-76.00,9.25
2023-01-13 18:17:24.428296,36,-98.00,8.75
2023-01-13 18:17:24.461807,18,-67.00,9.5
2023-01-13 18:17:24.484534,25,-71.00,8.5
2023-01-13 18:17:24.512651,72,-76.00,9.25
2023-01-13 18:17:24.541456,36,-99.00,8.25
2023-01-13 18:17:24.574783,18,-67.00,9.5
2023-01-13 18:17:24.597380,25,-72.00,8.5
2023-01-13 18:17:24.625855,72,-76.00,9.25
2023-01-13 18:17:24.653905,36,-98.00,8.5
2023-01-13 18:17:24.687847,18,-67.00,9.5
2023-01-13 18:17:24.710580,25,-71.00,8.25
2023-01-13 18:17:24.738401,72,-76.00,9.25
2023-01-13 18:17:24.766918,36,-98.00,8.5
2023-01-13 18:17:24.800837,18,-67.00,9.5
2023-01-13 18:17:24.822980,25,-71.00,8.5
2023-01-13 18:17:24.851403,72,-76.00,9.5
2023-01-13 18:17:24.879899,36,-98.00,8.5
2023-01-13 18:17:24.913885,18,-67.00,9.75
2023-01-13 18:17:24.936356,25,-71.00,8.5
2023-01-13 18:17:24.964313,72,-76.00,9.75
2023-01-13 18:17:24.993606,36,-98.00,8.75
2023-01-13 18:17:25.027268,18,-66.00,9.25
2023-01-13 18:17:25.049106,25,-72.00,8.5
2023-01-13 18:17:25.078247,72,-76.00,9.25
2023-01-13 18:17:25.106192,36,-98.00,9.0
2023-01-13 18:17:25.139777,18,-67.00,9.75
2023-01-13 18:17:25.162045,25,-72.00,8.25
2023-01-13 18:17:25.190959,72,-76.00,9.0
2023-01-13 18:17:25.219569,36,-99.00,8.75
2023-01-13 18:17:25.253073,18,-67.00,10.5
2023-01-13 18:17:25.275276,25,-71.00,8.5
2023-01-13 18:17:25.303411,72,-76.00,9.5
2023-01-13 18:17:25.331964,36,-98.00,9.25
2023-01-13 18:17:25.366627,18,-67.00,10.25
2023-01-13 18:17:25.387928,25,-71.00,8.5
2023-01-13 18:17:25.416325,72,-76.00,9.25
2023-01-13 18:17:25.445491,36,-98.00,9.25
2023-01-13 18:17:25.479330,18,-66.00,9.0
2023-01-13 18:17:25.502478,25,-71.00,8.75
2023-01-13 18:17:25.529392,72,-76.00,9.5
2023-01-13 18:17:25.558776,36,-99.00,8.75
2023-01-13 18:17:25.591796,18,-67.00,9.5
2023-01-13 18:17:25.614069,25,-71.00,8.75
2023-01-13 18:17:25.642346,72,-76.00,9.25
2023-01-13 18:17:25.671018,36,-99.00,9.0
2023-01-13 18:17:25.704862,18,-67.00,9.75
2023-01-13 18:17:25.727136,25,-71.00,8.5
2023-01-13 18:17:25.755591,72,-75.00,10.25
2023-01-13 18:17:25.784430,36,-98.00,8.25
2023-01-13 18:17:25.818222,18,-67.00,9.75
2023-01-13 18:17:25.839945,25,-71.00,8.25
2023-01-13 18:17:25.868682,72,-76.00,10.0
2023-01-13 18:17:25.897027,36,-98.00,8.75
2023-01-13 18:17:25.930760,18,-67.00,9.75
2023-01-13 18:17:25.953421,25,-71.00,8.5
2023-01-13 18:17:25.981421,72,-76.00,9.25
2023-01-13 18:17:26.010284,36,-98.00,8.5
2023-01-13 18:17:26.044277,18,-67.00,9.5
2023-01-13 18:17:26.066507,25,-71.00,8.5
2023-01-13 18:17:26.094611,72,-76.00,9.25
2023-01-13 18:17:26.122983,36,-98.00,8.75
2023-01-13 18:17:26.161638,18,-67.00,9.75
2023-01-13 18:17:26.179163,25,-71.00,8.5
2023-01-13 18:17:26.207383,72,-76.00,9.5
2023-01-13 18:17:26.236278,36,-98.00,9.0
2023-01-13 18:17:26.270233,18,-67.00,9.75
2023-01-13 18:17:26.292451,25,-71.00,8.75
2023-01-13 18:17:26.320966,72,-76.00,9.25
2023-01-13 18:17:26.349597,36,-99.00,8.75
2023-01-13 18:17:26.383593,18,-67.00,9.75
2023-01-13 18:17:26.405450,25,-71.00,8.5
2023-01-13 18:17:26.433906,72,-76.00,9.25
2023-01-13 18:17:26.463002,36,-98.00,9.0
2023-01-13 18:17:26.495753,18,-67.00,9.0
2023-01-13 18:17:26.518121,25,-72.00,8.5
2023-01-13 18:17:26.546807,72,-76.00,9.0
2023-01-13 18:17:26.575298,36,-99.00,8.5
2023-01-13 18:17:26.609057,18,-67.00,9.5
2023-01-13 18:17:26.631648,25,-71.00,8.5
2023-01-13 18:17:26.660248,72,-76.00,9.5
2023-01-13 18:17:26.688120,36,-99.00,9.0
2023-01-13 18:17:26.721783,18,-67.00,9.5
2023-01-13 18:17:26.744009,25,-71.00,8.75
2023-01-13 18:17:26.772331,72,-76.00,9.75
2023-01-13 18:17:26.801650,36,-99.00,9.25
2023-01-13 18:17:26.835619,18,-67.00,9.5
2023-01-13 18:17:26.858523,25,-71.00,8.5
2023-01-13 18:17:26.886036,72,-76.00,9.75
2023-01-13 18:17:26.914542,36,-99.00,8.75
2023-01-13 18:17:26.947736,18,-67.00,9.5
2023-01-13 18:17:26.970263,25,-71.00,8.25
2023-01-13 18:17:26.998974,72,-76.00,9.0
2023-01-13 18:17:27.027210,36,-99.00,9.0
2023-01-13 18:17:27.060878,18,-67.00,10.0
2023-01-13 18:17:27.083028,25,-71.00,8.5
2023-01-13 18:17:27.111388,72,-77.00,9.25
2023-01-13 18:17:27.139959,36,-99.00,8.75
2023-01-13 18:17:27.173698,18,-67.00,9.75
2023-01-13 18:17:27.196059,25,-72.00,8.5
