timestamp,ID,RSSI,SNR
2023-01-16 14:24:20.741607,18,-63.00,9.25
2023-01-16 14:24:20.778927,25,-97.00,9.0
2023-01-16 14:24:20.854688,18,-63.00,9.25
2023-01-16 14:24:20.889263,25,-97.00,9.0
2023-01-16 14:24:20.967609,18,-63.00,9.25
2023-01-16 14:24:21.002420,25,-97.00,8.75
2023-01-16 14:24:21.080511,18,-63.00,9.5
2023-01-16 14:24:21.115168,25,-97.00,9.0
2023-01-16 14:24:21.193586,18,-63.00,9.25
2023-01-16 14:24:21.228247,25,-97.00,9.25
2023-01-16 14:24:21.306584,18,-63.00,9.25
2023-01-16 14:24:21.341172,25,-97.00,9.0
2023-01-16 14:24:21.419687,18,-63.00,9.25
2023-01-16 14:24:21.454465,25,-97.00,9.25
2023-01-16 14:24:21.532580,18,-63.00,9.25
2023-01-16 14:24:21.567309,25,-97.00,8.75
2023-01-16 14:24:21.645632,18,-63.00,9.25
2023-01-16 14:24:21.680269,25,-97.00,9.25
2023-01-16 14:24:21.758584,18,-63.00,9.5
2023-01-16 14:24:21.795276,25,-98.00,9.0
2023-01-16 14:24:21.871583,18,-63.00,9.25
2023-01-16 14:24:21.906200,25,-98.00,8.25
2023-01-16 14:24:21.984664,18,-63.00,9.75
2023-01-16 14:24:22.019683,25,-99.00,8.75
2023-01-16 14:24:22.097646,18,-63.00,9.0
2023-01-16 14:24:22.132172,25,-98.00,8.75
2023-01-16 14:24:22.210691,18,-63.00,9.0
2023-01-16 14:24:22.245570,25,-98.00,8.5
2023-01-16 14:24:22.323590,18,-63.00,9.25
2023-01-16 14:24:22.358157,25,-99.00,8.75
2023-01-16 14:24:22.437006,18,-63.00,9.25
2023-01-16 14:24:22.471452,25,-99.00,8.75
2023-01-16 14:24:22.549484,18,-64.00,9.25
2023-01-16 14:24:22.586387,25,-99.00,8.75
2023-01-16 14:24:22.662657,18,-63.00,9.25
2023-01-16 14:24:22.697224,25,-99.00,8.75
2023-01-16 14:24:22.775489,18,-63.00,9.25
2023-01-16 14:24:22.811432,25,-99.00,9.0
2023-01-16 14:24:22.888556,18,-63.00,9.5
2023-01-16 14:24:22.923124,25,-99.00,9.0
2023-01-16 14:24:23.001565,18,-64.00,9.0
2023-01-16 14:24:23.036285,25,-100.00,9.0
2023-01-16 14:24:23.114497,18,-63.00,9.25
2023-01-16 14:24:23.153671,25,-100.00,8.5
2023-01-16 14:24:23.227578,18,-63.00,9.25
2023-01-16 14:24:23.262298,25,-101.00,9.0
2023-01-16 14:24:23.340570,18,-63.00,9.5
2023-01-16 14:24:23.375239,25,-100.00,8.75
2023-01-16 14:24:23.453753,18,-63.00,9.25
2023-01-16 14:24:23.488137,25,-101.00,8.75
2023-01-16 14:24:23.566571,18,-63.00,9.5
2023-01-16 14:24:23.603677,25,-100.00,8.75
2023-01-16 14:24:23.679600,18,-63.00,9.0
2023-01-16 14:24:23.714308,25,-100.00,9.0
2023-01-16 14:24:23.792706,18,-64.00,9.0
2023-01-16 14:24:23.828124,25,-100.00,8.75
2023-01-16 14:24:23.905453,18,-63.00,9.0
2023-01-16 14:24:23.940277,25,-101.00,8.75
2023-01-16 14:24:24.018582,18,-63.00,9.0
2023-01-16 14:24:24.053474,25,-100.00,8.75
2023-01-16 14:24:24.131601,18,-63.00,9.75
2023-01-16 14:24:24.166409,25,-100.00,9.0
2023-01-16 14:24:24.244749,18,-63.00,9.5
2023-01-16 14:24:24.279510,25,-100.00,8.5
2023-01-16 14:24:24.357547,18,-63.00,9.0
2023-01-16 14:24:24.394664,25,-101.00,9.0
2023-01-16 14:24:24.470602,18,-64.00,9.25
2023-01-16 14:24:24.505190,25,-101.00,9.0
2023-01-16 14:24:24.583543,18,-63.00,9.0
2023-01-16 14:24:24.620525,25,-101.00,8.75
2023-01-16 14:24:24.696470,18,-63.00,9.5
2023-01-16 14:24:24.731294,25,-101.00,9.0
2023-01-16 14:24:24.809595,18,-64.00,9.25
2023-01-16 14:24:24.844502,25,-102.00,9.25
2023-01-16 14:24:24.922566,18,-63.00,9.25
2023-01-16 14:24:24.957196,25,-103.00,8.5
2023-01-16 14:24:25.035680,18,-63.00,9.25
2023-01-16 14:24:25.070360,25,-103.00,8.5
2023-01-16 14:24:25.148497,18,-63.00,9.5
2023-01-16 14:24:25.183090,25,-104.00,8.25
2023-01-16 14:24:25.261481,18,-63.00,9.75
2023-01-16 14:24:25.296298,25,-103.00,8.25
2023-01-16 14:24:25.374670,18,-63.00,9.25
2023-01-16 14:24:25.409287,25,-104.00,8.25
2023-01-16 14:24:25.487789,18,-63.00,9.5
2023-01-16 14:24:25.522329,25,-104.00,8.5
2023-01-16 14:24:25.600669,18,-63.00,9.5
2023-01-16 14:24:25.636445,25,-104.00,8.0
2023-01-16 14:24:25.713516,18,-62.00,9.25
2023-01-16 14:24:25.748186,25,-104.00,8.0
2023-01-16 14:24:25.826656,18,-63.00,9.25
2023-01-16 14:24:25.862552,25,-105.00,8.0
2023-01-16 14:24:25.939546,18,-63.00,9.25
2023-01-16 14:24:25.974272,25,-107.00,8.25
2023-01-16 14:24:26.052713,18,-64.00,9.0
2023-01-16 14:24:26.087467,25,-110.00,6.5
2023-01-16 14:24:26.165502,18,-63.00,9.25
2023-01-16 14:24:26.200254,25,-116.00,1.5
2023-01-16 14:24:26.278680,18,-63.00,9.75
2023-01-16 14:24:26.313498,25,-113.00,4.0
2023-01-16 14:24:26.391560,18,-64.00,9.25
2023-01-16 14:24:26.428691,25,-114.00,1.75
2023-01-16 14:24:26.504493,18,-64.00,9.0
2023-01-16 14:24:26.539244,25,-111.00,6.25
2023-01-16 14:24:26.617641,18,-64.00,9.25
2023-01-16 14:24:26.652214,25,-106.00,8.0
2023-01-16 14:24:26.730565,18,-63.00,9.0
2023-01-16 14:24:26.765222,25,-103.00,8.25
2023-01-16 14:24:26.843506,18,-63.00,9.25
2023-01-16 14:24:26.878468,25,-102.00,8.5
2023-01-16 14:24:26.956571,18,-64.00,9.0
2023-01-16 14:24:26.991289,25,-101.00,8.75
2023-01-16 14:24:27.069749,18,-64.00,9.5
2023-01-16 14:24:27.104140,25,-101.00,8.5
2023-01-16 14:24:27.182519,18,-63.00,9.5
2023-01-16 14:24:27.217260,25,-101.00,9.0
2023-01-16 14:24:27.295506,18,-63.00,9.5
2023-01-16 14:24:27.330243,25,-101.00,8.75
2023-01-16 14:24:27.408602,18,-64.00,10.0
2023-01-16 14:24:27.444687,25,-102.00,8.5
2023-01-16 14:24:27.521576,18,-63.00,9.25
2023-01-16 14:24:27.561735,25,-102.00,8.75
2023-01-16 14:24:27.634534,18,-63.00,9.5
2023-01-16 14:24:27.669755,25,-102.00,9.25
2023-01-16 14:24:27.747736,18,-63.00,10.0
2023-01-16 14:24:27.782967,25,-100.00,9.0
2023-01-16 14:24:27.860667,18,-63.00,9.25
2023-01-16 14:24:27.895512,25,-99.00,9.0
2023-01-16 14:24:27.973535,18,-64.00,9.25
2023-01-16 14:24:28.007989,25,-99.00,9.0
2023-01-16 14:24:28.086594,18,-64.00,9.25
2023-01-16 14:24:28.121219,25,-99.00,9.0
2023-01-16 14:24:28.199450,18,-63.00,9.25
2023-01-16 14:24:28.237262,25,-99.00,8.75
2023-01-16 14:24:28.312572,18,-63.00,9.25
2023-01-16 14:24:28.347115,25,-99.00,8.75
2023-01-16 14:24:28.425664,18,-58.00,8.5
2023-01-16 14:24:28.460134,25,-98.00,8.5
2023-01-16 14:24:28.538496,18,-63.00,9.25
2023-01-16 14:24:28.573058,25,-99.00,8.75
2023-01-16 14:24:28.651417,18,-63.00,9.25
2023-01-16 14:24:28.686059,25,-99.00,9.0
2023-01-16 14:24:28.764491,18,-63.00,9.25
2023-01-16 14:24:28.799128,25,-101.00,9.0
2023-01-16 14:24:28.877576,18,-63.00,9.5
2023-01-16 14:24:28.912164,25,-100.00,8.5
2023-01-16 14:24:28.990490,18,-63.00,9.5
2023-01-16 14:24:29.025127,25,-100.00,8.5
2023-01-16 14:24:29.103570,18,-63.00,9.5
2023-01-16 14:24:29.138017,25,-99.00,8.75
2023-01-16 14:24:29.216534,18,-63.00,8.75
2023-01-16 14:24:29.252942,25,-99.00,8.75
2023-01-16 14:24:29.329636,18,-63.00,9.0
2023-01-16 14:24:29.364120,25,-98.00,9.0
2023-01-16 14:24:29.442600,18,-63.00,9.25
2023-01-16 14:24:29.479490,25,-98.00,8.75
2023-01-16 14:24:29.555566,18,-63.00,9.0
2023-01-16 14:24:29.590146,25,-99.00,8.5
2023-01-16 14:24:29.668519,18,-62.00,9.25
2023-01-16 14:24:29.703293,25,-99.00,9.0
2023-01-16 14:24:29.781635,18,-63.00,9.5
2023-01-16 14:24:29.816086,25,-99.00,9.5
2023-01-16 14:24:29.894954,18,-63.00,9.5
2023-01-16 14:24:29.929184,25,-100.00,8.75
2023-01-16 14:24:30.007541,18,-63.00,9.25
2023-01-16 14:24:30.044469,25,-100.00,8.75
2023-01-16 14:24:30.120709,18,-63.00,9.0
2023-01-16 14:24:30.155149,25,-103.00,8.0
2023-01-16 14:24:30.233494,18,-63.00,9.75
2023-01-16 14:24:30.270208,25,-105.00,8.0
2023-01-16 14:24:30.346494,18,-62.00,9.75
2023-01-16 14:24:30.381214,25,-105.00,8.0
2023-01-16 14:24:30.459571,18,-63.00,9.25
2023-01-16 14:24:30.494377,25,-108.00,7.5
2023-01-16 14:24:30.572446,18,-63.00,9.5
2023-01-16 14:24:30.613593,25,-108.00,7.25
2023-01-16 14:24:30.685541,18,-63.00,9.25
2023-01-16 14:24:30.720256,25,-107.00,7.75
2023-01-16 14:24:30.798501,18,-64.00,8.75
2023-01-16 14:24:30.833171,25,-109.00,7.0
2023-01-16 14:24:30.911487,18,-63.00,9.0
2023-01-16 14:24:30.946205,25,-110.00,6.75
2023-01-16 14:24:31.024488,18,-64.00,9.0
2023-01-16 14:24:31.060148,25,-108.00,7.5
2023-01-16 14:24:31.137690,18,-63.00,9.5
2023-01-16 14:24:31.172231,25,-107.00,7.75
2023-01-16 14:24:31.250533,18,-63.00,9.5
2023-01-16 14:24:31.286276,25,-105.00,8.25
2023-01-16 14:24:31.363430,18,-63.00,9.5
2023-01-16 14:24:31.398216,25,-102.00,8.75
2023-01-16 14:24:31.476684,18,-63.00,9.5
2023-01-16 14:24:31.511076,25,-101.00,8.75
2023-01-16 14:24:31.589467,18,-63.00,9.5
2023-01-16 14:24:31.624071,25,-99.00,8.75
2023-01-16 14:24:31.702544,18,-63.00,9.25
2023-01-16 14:24:31.737307,25,-98.00,9.0
2023-01-16 14:24:31.815554,18,-63.00,9.25
2023-01-16 14:24:31.850143,25,-97.00,9.0
2023-01-16 14:24:31.928516,18,-63.00,9.75
2023-01-16 14:24:31.965589,25,-97.00,9.5
2023-01-16 14:24:32.041463,18,-64.00,9.5
2023-01-16 14:24:32.076055,25,-97.00,9.0
2023-01-16 14:24:32.154499,18,-63.00,9.25
2023-01-16 14:24:32.189061,25,-97.00,8.75
2023-01-16 14:24:32.267449,18,-63.00,9.5
2023-01-16 14:24:32.303856,25,-97.00,9.0
2023-01-16 14:24:32.380495,18,-63.00,9.25
2023-01-16 14:24:32.415032,25,-97.00,9.5
2023-01-16 14:24:32.493456,18,-63.00,9.5
2023-01-16 14:24:32.528525,25,-97.00,9.0
2023-01-16 14:24:32.606381,18,-63.00,9.25
2023-01-16 14:24:32.641023,25,-96.00,9.25
2023-01-16 14:24:32.719461,18,-63.00,9.25
2023-01-16 14:24:32.754133,25,-95.00,8.75
2023-01-16 14:24:32.832480,18,-63.00,9.0
2023-01-16 14:24:32.867006,25,-94.00,8.75
2023-01-16 14:24:32.945516,18,-58.00,8.25
2023-01-16 14:24:32.979983,25,-94.00,8.75
2023-01-16 14:24:33.058699,18,-63.00,9.25
2023-01-16 14:24:33.095753,25,-94.00,9.25
2023-01-16 14:24:33.171355,18,-63.00,9.25
2023-01-16 14:24:33.206019,25,-94.00,9.0
2023-01-16 14:24:33.284543,18,-63.00,9.25
2023-01-16 14:24:33.320627,25,-95.00,9.0
2023-01-16 14:24:33.397375,18,-62.00,8.75
2023-01-16 14:24:33.432089,25,-96.00,9.25
2023-01-16 14:24:33.510783,18,-62.00,9.5
2023-01-16 14:24:33.545205,25,-96.00,9.25
2023-01-16 14:24:33.623706,18,-63.00,9.5
2023-01-16 14:24:33.658034,25,-96.00,9.25
2023-01-16 14:24:33.736594,18,-63.00,9.25
2023-01-16 14:24:33.773460,25,-96.00,8.75
2023-01-16 14:24:33.849450,18,-62.00,9.5
2023-01-16 14:24:33.886713,25,-95.00,9.25
2023-01-16 14:24:33.962549,18,-63.00,9.25
2023-01-16 14:24:33.997007,25,-95.00,9.0
2023-01-16 14:24:34.075584,18,-63.00,9.5
2023-01-16 14:24:34.111192,25,-95.00,9.0
2023-01-16 14:24:34.188641,18,-62.00,9.5
2023-01-16 14:24:34.222994,25,-94.00,9.5
2023-01-16 14:24:34.301403,18,-62.00,9.25
2023-01-16 14:24:34.336094,25,-95.00,8.75
2023-01-16 14:24:34.414450,18,-62.00,9.25
2023-01-16 14:24:34.448983,25,-94.00,8.75
2023-01-16 14:24:34.527617,18,-62.00,9.25
2023-01-16 14:24:34.562049,25,-94.00,8.5
2023-01-16 14:24:34.640457,18,-63.00,9.25
2023-01-16 14:24:34.674906,25,-94.00,8.75
2023-01-16 14:24:34.753434,18,-62.00,9.25
2023-01-16 14:24:34.787989,25,-94.00,8.5
2023-01-16 14:24:34.866455,18,-63.00,9.25
2023-01-16 14:24:34.902883,25,-94.00,8.5
2023-01-16 14:24:34.979495,18,-63.00,9.25
2023-01-16 14:24:35.014120,25,-94.00,8.5
2023-01-16 14:24:35.092530,18,-63.00,9.25
2023-01-16 14:24:35.126946,25,-94.00,8.75
2023-01-16 14:24:35.205453,18,-63.00,9.75
2023-01-16 14:24:35.244948,25,-94.00,8.5
2023-01-16 14:24:35.318509,18,-63.00,9.25
2023-01-16 14:24:35.355953,25,-95.00,8.75
2023-01-16 14:24:35.431444,18,-63.00,9.75
2023-01-16 14:24:35.465886,25,-94.00,8.75
2023-01-16 14:24:35.544700,18,-63.00,9.5
2023-01-16 14:24:35.579659,25,-93.00,8.75
2023-01-16 14:24:35.657422,18,-63.00,9.25
2023-01-16 14:24:35.694350,25,-94.00,8.75
2023-01-16 14:24:35.770493,18,-63.00,9.5
2023-01-16 14:24:35.804947,25,-94.00,8.5
2023-01-16 14:24:35.883441,18,-63.00,9.5
2023-01-16 14:24:35.920444,25,-94.00,8.75
2023-01-16 14:24:35.996424,18,-63.00,9.25
2023-01-16 14:24:36.030979,25,-94.00,8.75
2023-01-16 14:24:36.109401,18,-63.00,9.25
2023-01-16 14:24:36.145854,25,-94.00,8.5
2023-01-16 14:24:36.222440,18,-63.00,9.25
2023-01-16 14:24:36.256980,25,-95.00,8.75
2023-01-16 14:24:36.335494,18,-63.00,9.25
2023-01-16 14:24:36.373903,25,-94.00,8.75
2023-01-16 14:24:36.448344,18,-63.00,9.0
2023-01-16 14:24:36.483079,25,-94.00,8.75
2023-01-16 14:24:36.561621,18,-62.00,9.25
2023-01-16 14:24:36.595992,25,-94.00,8.5
2023-01-16 14:24:36.674337,18,-63.00,9.25
2023-01-16 14:24:36.711146,25,-94.00,9.0
2023-01-16 14:24:36.787424,18,-62.00,9.25
2023-01-16 14:24:36.821990,25,-94.00,8.75
2023-01-16 14:24:36.900595,18,-63.00,9.0
2023-01-16 14:24:36.934996,25,-94.00,9.25
2023-01-16 14:24:37.013430,18,-62.00,9.25
2023-01-16 14:24:37.047937,25,-95.00,8.75
2023-01-16 14:24:37.126489,18,-63.00,9.5
2023-01-16 14:24:37.161349,25,-94.00,8.75
2023-01-16 14:24:37.239383,18,-63.00,9.25
2023-01-16 14:24:37.273979,25,-94.00,9.0
2023-01-16 14:24:37.352995,18,-63.00,9.25
2023-01-16 14:24:37.387143,25,-94.00,8.5
2023-01-16 14:24:37.465459,18,-63.00,9.25
2023-01-16 14:24:37.500451,25,-94.00,8.5
2023-01-16 14:24:37.578435,18,-62.00,9.5
2023-01-16 14:24:37.613287,25,-94.00,8.25
2023-01-16 14:24:37.691450,18,-63.00,9.25
2023-01-16 14:24:37.728167,25,-94.00,9.0
2023-01-16 14:24:37.804583,18,-62.00,9.5
2023-01-16 14:24:37.838797,25,-94.00,8.75
2023-01-16 14:24:37.917474,18,-63.00,9.5
2023-01-16 14:24:37.953141,25,-94.00,8.75
2023-01-16 14:24:38.030437,18,-63.00,9.25
2023-01-16 14:24:38.064972,25,-94.00,8.5
2023-01-16 14:24:38.143489,18,-63.00,9.25
2023-01-16 14:24:38.178092,25,-94.00,9.0
2023-01-16 14:24:38.256374,18,-63.00,9.5
2023-01-16 14:24:38.290979,25,-94.00,9.0
2023-01-16 14:24:38.369615,18,-63.00,9.0
2023-01-16 14:24:38.403930,25,-94.00,8.75
2023-01-16 14:24:38.482382,18,-63.00,9.25
2023-01-16 14:24:38.519324,25,-94.00,8.75
2023-01-16 14:24:38.595574,18,-63.00,9.5
2023-01-16 14:24:38.630070,25,-94.00,8.5
2023-01-16 14:24:38.708382,18,-63.00,9.5
2023-01-16 14:24:38.743336,25,-94.00,8.75
2023-01-16 14:24:38.821454,18,-63.00,9.5
2023-01-16 14:24:38.855876,25,-94.00,8.75
2023-01-16 14:24:38.934465,18,-63.00,9.5
2023-01-16 14:24:38.969193,25,-94.00,8.75
2023-01-16 14:24:39.047343,18,-63.00,9.5
2023-01-16 14:24:39.082317,25,-93.00,8.75
2023-01-16 14:24:39.160421,18,-63.00,9.25
2023-01-16 14:24:39.194887,25,-94.00,8.75
2023-01-16 14:24:39.273623,18,-63.00,9.5
2023-01-16 14:24:39.308047,25,-94.00,9.0
2023-01-16 14:24:39.386564,18,-63.00,9.75
2023-01-16 14:24:39.420965,25,-94.00,9.0
2023-01-16 14:24:39.499385,18,-64.00,9.75
2023-01-16 14:24:39.536614,25,-94.00,8.75
2023-01-16 14:24:39.612469,18,-63.00,9.75
2023-01-16 14:24:39.649346,25,-94.00,8.75
2023-01-16 14:24:39.725478,18,-63.00,9.0
2023-01-16 14:24:39.759904,25,-94.00,8.75
2023-01-16 14:24:39.838271,18,-63.00,9.5
2023-01-16 14:24:39.872892,25,-94.00,8.75
2023-01-16 14:24:39.951398,18,-63.00,9.5
2023-01-16 14:24:39.986782,25,-94.00,9.0
2023-01-16 14:24:40.064441,18,-63.00,10.0
2023-01-16 14:24:40.098936,25,-94.00,8.5
2023-01-16 14:24:40.177433,18,-64.00,9.25
2023-01-16 14:24:40.211987,25,-94.00,8.25
2023-01-16 14:24:40.290398,18,-63.00,9.25
2023-01-16 14:24:40.324897,25,-94.00,8.75
2023-01-16 14:24:40.403509,18,-63.00,9.25
2023-01-16 14:24:40.437858,25,-94.00,8.5
2023-01-16 14:24:40.516293,18,-63.00,9.5
2023-01-16 14:24:40.552863,25,-94.00,8.75
2023-01-16 14:24:40.629397,18,-63.00,9.75
2023-01-16 14:24:40.663921,25,-94.00,8.75
2023-01-16 14:24:40.744595,18,-64.00,9.5
2023-01-16 14:24:40.777023,25,-94.00,8.5
2023-01-16 14:24:40.855413,18,-63.00,9.5
2023-01-16 14:24:40.889922,25,-94.00,8.75
2023-01-16 14:24:40.968531,18,-63.00,9.25
2023-01-16 14:24:41.002884,25,-94.00,8.75
2023-01-16 14:24:41.081494,18,-63.00,9.0
2023-01-16 14:24:41.115968,25,-94.00,8.5
2023-01-16 14:24:41.194335,18,-64.00,9.5
2023-01-16 14:24:41.228972,25,-94.00,9.0
2023-01-16 14:24:41.307338,18,-63.00,9.75
2023-01-16 14:24:41.344211,25,-94.00,8.75
2023-01-16 14:24:41.420566,18,-63.00,9.5
2023-01-16 14:24:41.454842,25,-94.00,8.5
2023-01-16 14:24:41.533555,18,-63.00,9.5
2023-01-16 14:24:41.569287,25,-94.00,9.0
2023-01-16 14:24:41.646379,18,-63.00,9.5
2023-01-16 14:24:41.680937,25,-94.00,9.0
2023-01-16 14:24:41.759478,18,-63.00,9.5
2023-01-16 14:24:41.794169,25,-94.00,8.5
2023-01-16 14:24:41.872352,18,-64.00,9.0
2023-01-16 14:24:41.907099,25,-94.00,9.0
2023-01-16 14:24:41.985562,18,-63.00,9.5
2023-01-16 14:24:42.020191,25,-94.00,9.0
2023-01-16 14:24:42.098405,18,-63.00,9.75
2023-01-16 14:24:42.132795,25,-94.00,8.75
2023-01-16 14:24:42.211485,18,-64.00,9.25
2023-01-16 14:24:42.246029,25,-93.00,8.75
2023-01-16 14:24:42.324334,18,-64.00,9.25
2023-01-16 14:24:42.360948,25,-94.00,9.0
2023-01-16 14:24:42.437402,18,-63.00,9.25
2023-01-16 14:24:42.471754,25,-94.00,8.75
2023-01-16 14:24:42.550552,18,-63.00,9.5
2023-01-16 14:24:42.585212,25,-94.00,8.5
2023-01-16 14:24:42.663314,18,-63.00,9.5
2023-01-16 14:24:42.697789,25,-94.00,9.0
2023-01-16 14:24:42.776385,18,-64.00,9.75
2023-01-16 14:24:42.811358,25,-94.00,8.5
2023-01-16 14:24:42.889369,18,-63.00,9.25
2023-01-16 14:24:42.923860,25,-94.00,8.75
2023-01-16 14:24:43.002431,18,-63.00,9.5
2023-01-16 14:24:43.036803,25,-94.00,8.75
2023-01-16 14:24:43.115428,18,-63.00,9.5
2023-01-16 14:24:43.149956,25,-94.00,8.75
2023-01-16 14:24:43.228356,18,-63.00,9.25
2023-01-16 14:24:43.262896,25,-94.00,9.0
2023-01-16 14:24:43.341343,18,-63.00,9.0
2023-01-16 14:24:43.378386,25,-94.00,8.75
2023-01-16 14:24:43.454304,18,-64.00,9.75
2023-01-16 14:24:43.488862,25,-94.00,9.25
2023-01-16 14:24:43.567316,18,-63.00,9.75
2023-01-16 14:24:43.603811,25,-94.00,8.5
2023-01-16 14:24:43.680313,18,-63.00,9.0
2023-01-16 14:24:43.714798,25,-94.00,9.0
2023-01-16 14:24:43.793363,18,-63.00,9.75
2023-01-16 14:24:43.830682,25,-94.00,8.75
2023-01-16 14:24:43.906393,18,-63.00,9.25
2023-01-16 14:24:43.940954,25,-94.00,8.25
2023-01-16 14:24:44.019453,18,-64.00,9.75
2023-01-16 14:24:44.056467,25,-94.00,8.75
2023-01-16 14:24:44.132306,18,-64.00,9.75
2023-01-16 14:24:44.166909,25,-94.00,8.75
2023-01-16 14:24:44.245545,18,-64.00,9.5
2023-01-16 14:24:44.279794,25,-94.00,8.75
2023-01-16 14:24:44.358596,18,-64.00,9.25
2023-01-16 14:24:44.392886,25,-94.00,8.75
2023-01-16 14:24:44.471242,18,-63.00,9.5
2023-01-16 14:24:44.505850,25,-94.00,8.75
2023-01-16 14:24:44.584372,18,-63.00,9.5
2023-01-16 14:24:44.621614,25,-94.00,8.75
2023-01-16 14:24:44.697343,18,-63.00,9.25
2023-01-16 14:24:44.731942,25,-94.00,8.75
2023-01-16 14:24:44.810622,18,-63.00,9.5
2023-01-16 14:24:44.844774,25,-94.00,8.75
2023-01-16 14:24:44.923293,18,-63.00,9.5
2023-01-16 14:24:44.957914,25,-94.00,8.5
2023-01-16 14:24:45.036408,18,-63.00,9.25
2023-01-16 14:24:45.071112,25,-94.00,8.75
2023-01-16 14:24:45.149411,18,-64.00,9.5
2023-01-16 14:24:45.185995,25,-94.00,8.75
2023-01-16 14:24:45.262349,18,-63.00,9.0
2023-01-16 14:24:45.297034,25,-94.00,8.75
2023-01-16 14:24:45.375421,18,-63.00,9.5
2023-01-16 14:24:45.410825,25,-94.00,8.75
2023-01-16 14:24:45.488264,18,-63.00,9.5
2023-01-16 14:24:45.522951,25,-94.00,8.75
2023-01-16 14:24:45.601363,18,-63.00,9.5
2023-01-16 14:24:45.636189,25,-94.00,8.75
2023-01-16 14:24:45.714328,18,-64.00,9.25
2023-01-16 14:24:45.748782,25,-94.00,8.75
2023-01-16 14:24:45.827514,18,-63.00,9.75
2023-01-16 14:24:45.862374,25,-94.00,8.75
2023-01-16 14:24:45.940388,18,-63.00,9.5
2023-01-16 14:24:45.977512,25,-94.00,8.75
2023-01-16 14:24:46.053392,18,-63.00,9.0
2023-01-16 14:24:46.087852,25,-94.00,9.25
2023-01-16 14:24:46.166322,18,-64.00,9.0
2023-01-16 14:24:46.202659,25,-94.00,8.5
2023-01-16 14:24:46.279516,18,-63.00,9.75
2023-01-16 14:24:46.313902,25,-94.00,8.5
2023-01-16 14:24:46.392401,18,-64.00,9.25
2023-01-16 14:24:46.426940,25,-94.00,8.5
2023-01-16 14:24:46.505273,18,-63.00,9.75
2023-01-16 14:24:46.539966,25,-94.00,8.75
2023-01-16 14:24:46.618695,18,-64.00,9.25
2023-01-16 14:24:46.652711,25,-94.00,8.75
2023-01-16 14:24:46.731326,18,-63.00,9.5
2023-01-16 14:24:46.765899,25,-94.00,9.0
2023-01-16 14:24:46.844405,18,-63.00,10.0
2023-01-16 14:24:46.878719,25,-94.00,8.75
2023-01-16 14:24:46.957312,18,-63.00,9.75
2023-01-16 14:24:46.991753,25,-94.00,8.75
2023-01-16 14:24:47.070460,18,-63.00,9.75
2023-01-16 14:24:47.107065,25,-94.00,8.75
2023-01-16 14:24:47.183396,18,-63.00,9.0
2023-01-16 14:24:47.220617,25,-94.00,8.75
2023-01-16 14:24:47.296238,18,-63.00,9.75
2023-01-16 14:24:47.330769,25,-94.00,8.75
2023-01-16 14:24:47.409322,18,-63.00,9.0
2023-01-16 14:24:47.445022,25,-94.00,8.5
2023-01-16 14:24:47.522267,18,-63.00,9.75
2023-01-16 14:24:47.556761,25,-94.00,9.0
2023-01-16 14:24:47.635432,18,-63.00,9.25
2023-01-16 14:24:47.669895,25,-94.00,8.25
2023-01-16 14:24:47.748355,18,-63.00,9.75
2023-01-16 14:24:47.782680,25,-94.00,9.0
2023-01-16 14:24:47.861479,18,-64.00,9.75
2023-01-16 14:24:47.895836,25,-94.00,8.5
2023-01-16 14:24:47.974351,18,-63.00,9.25
2023-01-16 14:24:48.012088,25,-94.00,9.0
2023-01-16 14:24:48.087342,18,-63.00,9.0
2023-01-16 14:24:48.121698,25,-94.00,8.75
2023-01-16 14:24:48.200351,18,-63.00,9.0
2023-01-16 14:24:48.236631,25,-94.00,9.0
2023-01-16 14:24:48.313340,18,-63.00,9.25
2023-01-16 14:24:48.347751,25,-94.00,8.75
2023-01-16 14:24:48.426400,18,-63.00,9.5
2023-01-16 14:24:48.462673,25,-94.00,9.0
2023-01-16 14:24:48.539293,18,-63.00,9.5
2023-01-16 14:24:48.573933,25,-94.00,8.75
2023-01-16 14:24:48.652273,18,-63.00,9.5
2023-01-16 14:24:48.686810,25,-94.00,8.75
2023-01-16 14:24:48.765336,18,-63.00,8.75
2023-01-16 14:24:48.799838,25,-94.00,8.75
2023-01-16 14:24:48.878322,18,-63.00,9.75
2023-01-16 14:24:48.912705,25,-94.00,8.75
2023-01-16 14:24:48.991121,18,-63.00,9.5
2023-01-16 14:24:49.025935,25,-94.00,8.5
2023-01-16 14:24:49.104197,18,-64.00,9.25
2023-01-16 14:24:49.138837,25,-94.00,8.5
2023-01-16 14:24:49.217392,18,-63.00,9.0
2023-01-16 14:24:49.252936,25,-94.00,8.5
2023-01-16 14:24:49.330296,18,-63.00,9.25
2023-01-16 14:24:49.364866,25,-88.00,8.25
2023-01-16 14:24:49.443343,18,-63.00,9.5
2023-01-16 14:24:49.477981,25,-94.00,8.5
2023-01-16 14:24:49.556562,18,-63.00,9.0
2023-01-16 14:24:49.591583,25,-94.00,8.5
2023-01-16 14:24:49.669269,18,-63.00,9.5
2023-01-16 14:24:49.703824,25,-94.00,8.75
2023-01-16 14:24:49.782284,18,-63.00,9.5
2023-01-16 14:24:49.819402,25,-94.00,8.75
2023-01-16 14:24:49.895293,18,-64.00,9.5
